"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,6294
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,6879
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,7433
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,8083
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,8770
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,9419
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,10182
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,8123.39713581999
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,5751
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,6365
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,6951
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,7643
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,8379
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,9080
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,9909
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,7691.31413378801
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,5333
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,5960
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,6562
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,7277
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,8041
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,8774
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,9642
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,7331.56435503623
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,5025
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,5658
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,6268
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,6997
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,7779
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,8531
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,9426
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,7056.20499516766
