"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,9556
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,10450
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,11297
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,12290
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,13340
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,14334
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,15502
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,12352.3998872118
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,8567
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,9509
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,10409
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,11474
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,12609
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,13692
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,14972
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,11550.8135167301
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,7719
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,8672
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,9589
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,10682
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,11855
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,12980
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,14319
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,10769.4931817743
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,6990
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,7930
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,8840
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,9931
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,11108
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,12244
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,13599
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,10025.7199452153
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1298
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1606
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,1920
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2316
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,2763
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3210
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,3763
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,1949.0864190706
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1066
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1383
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,1716
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2147
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,2644
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3151
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,3787
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,1866.28270972949
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,883
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1197
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1538
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,1988
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2519
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3070
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,3771
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,1783.07565874011
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,733
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1039
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1379
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,1839
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2392
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,2975
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,3724
