"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,4931
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,6196
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,2429.4746954331
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,486
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,602
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,722
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,872
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1041
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1211
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,1421
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,2471.93584226165
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,423
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,552
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,688
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,863
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1067
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1274
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,1535
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,2474.27417850308
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,371
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,507
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,656
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,853
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1085
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,1327
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,1635
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,2459.01551084153
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,326
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,466
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,624
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,838
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1096
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,1368
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,1720
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,2429.4746954331
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,544
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,674
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,808
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,976
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1165
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1355
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,1590
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,2471.93584226165
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,479
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,624
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,777
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,976
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1205
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1439
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,1734
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,2474.27417850308
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,422
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,577
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,745
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,968
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1232
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,1507
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,1857
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,2459.01551084153
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,372
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,532
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,711
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,955
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1249
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,1559
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,1959
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,2429.4746954331
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1065
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1318
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,1578
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,1905
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2273
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,2643
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3100
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2471.93584226165
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,935
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1217
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,1515
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,1901
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2347
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,2802
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3375
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2474.27417850308
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,822
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1121
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1448
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,1881
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2393
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,2926
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3604
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2459.01551084153
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,722
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1031
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1378
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,1850
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2418
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3018
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,3793
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2429.4746954331
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,2149
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,2659
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,3182
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,3839
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,4581
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,5324
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6243
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,2471.93584226165
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,1889
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,2458
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,3059
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,3837
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,4736
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,5655
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,6809
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,2474.27417850308
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,1665
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,2272
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,2933
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,3808
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,4844
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,5920
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7293
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,2459.01551084153
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,1468
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,2097
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,2801
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,3758
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,4911
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6129
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7703
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,2429.4746954331
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,1974
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,2443
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,2923
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,3527
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4209
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,4892
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5736
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,2471.93584226165
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,1722
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,2240
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,2788
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,3497
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4316
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5154
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6206
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,2474.27417850308
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,1504
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,2052
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,2648
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,3440
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,4375
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5347
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6587
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,2459.01551084153
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,1314
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,1876
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,2507
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,3363
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,4395
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5485
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6893
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,2429.4746954331
