"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,1809
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2264
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,2853
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1817.77431726257
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,1305
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,1609
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,1919
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2309
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,2748
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3187
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3728
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,1521.03058480589
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1172
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,1524
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,1896
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2377
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,2933
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3500
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,4214
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,1607.40644250037
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1069
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,1462
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,1891
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2460
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3134
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3835
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4729
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,1706.35656740319
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,983
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,1413
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,1897
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,2555
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3352
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,4194
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,5283
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,1817.77431726257
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,1398
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,1724
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2056
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2473
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,2943
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3413
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3994
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,1521.03058480589
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,1262
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,1641
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2042
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,2559
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3157
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3769
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4536
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,1607.40644250037
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,1156
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,1580
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2044
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,2659
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3387
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,4144
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,5110
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,1706.35656740319
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,1067
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,1533
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2058
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,2773
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,3637
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,4550
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,5733
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,1817.77431726257
