"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,9780
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,10689
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,11549
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,12558
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,13624
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,14633
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,15817
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,12620.4601647275
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,9849
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,10951
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,12006
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,13255
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,14587
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,15860
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,17366
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,13346.3952193635
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,9957
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,11236
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,12470
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,13946
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,15534
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,17061
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,18880
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,14068.9752105014
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,10066
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,11509
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,12915
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,14607
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,16441
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,18217
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,20344
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,14762.9175582049
