"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,7290
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,7967
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,8608
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,9360
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,10154
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,10905
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,11787
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,9406.29980672308
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,6527
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,7229
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,7899
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,8691
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,9535
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,10338
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,11287
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,8747.6228793937
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,5908
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,6612
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,7288
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,8092
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,8952
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,9777
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,10756
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,8154.13616970402
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,5404
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6096
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,6764
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,7563
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,8421
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,9247
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,10231
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,7628.98914534296
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,811
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1003
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1200
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1446
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,1725
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2004
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2348
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1500.35949098417
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,666
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,862
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1069
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1336
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1643
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,1957
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2350
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1426.64687269566
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,551
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,746
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,957
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1236
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1564
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,1904
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2336
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1356.13586563782
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,459
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,649
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,860
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1146
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1488
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,1849
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2313
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1289.6441701456
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,263
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,327
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,392
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,473
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,565
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,658
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,771
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,1500.35949098417
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,228
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,296
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,368
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,461
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,567
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,676
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,813
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,1426.64687269566
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,198
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,270
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,347
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,448
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,568
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,692
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,849
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,1356.13586563782
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,174
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,247
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,328
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,437
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,569
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,707
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,885
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,1289.6441701456
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,362
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,449
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,537
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,649
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,774
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,900
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1056
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,1500.35949098417
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,309
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,400
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,497
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,622
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,766
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,912
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1097
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,1426.64687269566
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,265
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,359
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,462
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,597
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,756
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,920
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1130
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,1356.13586563782
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,229
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,324
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,430
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,574
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,746
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,927
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1160
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,1289.6441701456
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,769
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,951
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1137
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1371
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1634
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,1899
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2225
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1500.35949098417
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,646
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,837
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1038
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1297
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1595
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,1900
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2282
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1426.64687269566
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,546
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,739
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,949
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1225
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1550
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,1887
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2315
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1356.13586563782
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,463
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,655
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,869
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1157
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1503
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,1867
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2335
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1289.6441701456
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,1406
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,1738
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2077
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,2504
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,2984
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3466
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4061
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,1500.35949098417
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1179
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,1526
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,1891
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2362
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,2905
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3459
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4154
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,1426.64687269566
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,994
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,1344
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,1724
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2225
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,2814
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3426
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,4203
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,1356.13586563782
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,838
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1184
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,1570
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2090
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,2714
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3371
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,4217
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,1289.6441701456
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,1319
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,1631
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,1949
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2349
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,2800
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3252
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3810
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,1500.35949098417
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1100
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,1424
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,1765
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2205
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,2712
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3229
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3877
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,1426.64687269566
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,922
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1248
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,1600
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2065
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,2613
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3180
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3902
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,1356.13586563782
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,775
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1096
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,1452
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,1934
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2511
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3119
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3901
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,1289.6441701456
