"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,8253
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,9021
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,9749
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,10602
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,11503
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,12356
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,13358
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,10654.7131482199
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,7380
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,8181
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,8946
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,9851
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,10814
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,11733
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,12818
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,9915.3790683598
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,6655
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,7460
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,8234
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,9156
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,10143
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,11090
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,12214
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,9228.43412640079
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6046
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,6837
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,7602
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,8517
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,9502
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,10451
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,11583
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,8594.07454260035
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1074
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1328
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1588
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,1914
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2283
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,2652
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3108
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,1681.40389885439
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,882
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1143
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1417
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,1771
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2179
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,2595
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3117
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,1602.67983908255
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,729
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,988
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1267
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1636
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2071
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,2521
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3094
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,1526.70271489586
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,606
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,856
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1136
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1512
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,1965
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2441
