"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,4354
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,5046
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,5725
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,6548
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,7447
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,8323
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,9378
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,6631.10939245781
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,4250
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,5066
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,5882
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,6887
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,8001
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,9100
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,10439
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,7006.07328910749
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,4164
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,5081
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,6012
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,7174
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,8477
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,9775
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,11372
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,7328.46927508387
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,4078
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,5077
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,6105
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,7401
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,8870
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,10346
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,12174
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,7590.19990969312
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.025,745
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.1,957
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.25,1179
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.5,1464
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.75,1791
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.9,2124
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.975,2540
"DE","00-04",2023-12-28,2023-12-31,1,"mean",NA,976.671531478949
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.025,636
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.1,871
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.25,1127
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.5,1468
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.75,1872
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.9,2292
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.975,2828
"DE","00-04",2023-12-28,2024-01-07,2,"mean",NA,996.179871997719
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.025,539
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.1,786
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.25,1068
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.5,1453
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.75,1923
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.9,2421
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.975,3069
"DE","00-04",2023-12-28,2024-01-14,3,"mean",NA,1008.89946223413
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.025,455
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.1,706
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.25,1004
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.5,1425
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.75,1951
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.9,2521
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.975,3272
"DE","00-04",2023-12-28,2024-01-21,4,"mean",NA,1014.89669389699
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.025,127
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.1,164
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.25,203
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.5,253
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.75,311
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.9,369
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.975,442
"DE","05-14",2023-12-28,2023-12-31,1,"mean",NA,976.671531478949
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.025,107
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.1,148
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.25,192
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.5,251
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.75,321
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.9,394
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.975,486
"DE","05-14",2023-12-28,2024-01-07,2,"mean",NA,996.179871997719
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.025,91
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.1,133
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.25,182
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.5,248
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.75,329
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.9,415
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.975,527
"DE","05-14",2023-12-28,2024-01-14,3,"mean",NA,1008.89946223413
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.025,77
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.1,120
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.25,171
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.5,244
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.75,335
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.9,433
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.975,563
"DE","05-14",2023-12-28,2024-01-21,4,"mean",NA,1014.89669389699
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.025,108
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.1,140
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.25,173
