"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,6547
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,7157
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,7734
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,8410
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,9124
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,9801
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,10595
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,8451.78842271643
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,5925
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,6559
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,7163
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,7877
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,8636
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,9359
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,10214
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,7926.79830844049
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,5449
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6089
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,6704
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,7434
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,8215
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,8963
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,9850
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,7490.1643542261
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,5082
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,5722
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,6338
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7073
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,7863
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,8622
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,9525
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7133.3753967614
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,662
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,819
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,979
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1180
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1408
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1635
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,1916
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1340.97099811622
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,554
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,718
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,891
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1114
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1371
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1633
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,1962
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1284.18831835487
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,470
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,637
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,818
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1057
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1339
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1631
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,2003
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1234.36767923896
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,403
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,571
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,759
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1012
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1316
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1636
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,2048
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1191.59951741769
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,349
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,432
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,518
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,625
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,746
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,867
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1017
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,1340.97099811622
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,308
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,400
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,497
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,622
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,766
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,913
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1097
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,1284.18831835487
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,276
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,374
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,481
