"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,782
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,964
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1151
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1384
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,2637.06949806119
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,332
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,452
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,582
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,754
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,957
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1168
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1437
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,2548.14978304216
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,286
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,407
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,542
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,725
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,945
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1177
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1477
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,2451.29964785662
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,1456
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,1801
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2155
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,2600
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3103
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,3606
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4228
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,2715.25611486728
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1247
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,1619
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2011
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,2517
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3102
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,3699
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4449
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,2637.06949806119
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1072
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,1456
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,1873
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2424
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3075
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,3750
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4610
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,2548.14978304216
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,920
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1307
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,1739
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2324
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3028
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,3769
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,4726
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2451.29964785662
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,2431
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,3008
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,3597
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,4339
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5177
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6016
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,7053
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,2715.25611486728
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,2086
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,2706
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,3361
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,4206
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5183
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6180
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,7432
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,2637.06949806119
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,1791
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,2432
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,3128
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,4049
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5135
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,6262
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,7697
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,2548.14978304216
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,1536
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,2180
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,2900
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,3875
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5048
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,6283
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,7877
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,2451.29964785662
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,2412
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,2984
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,3569
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,4306
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5137
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,5969
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,6998
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,2715.25611486728
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,2055
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,2667
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,3312
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,4145
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5108
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6090
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7324
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,2637.06949806119
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,1755
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,2383
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,3065
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,3966
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5030
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6134
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7540
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,2548.14978304216
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,1495
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,2123
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,2824
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,3773
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,4914
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6117
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,7669
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,2451.29964785662
