"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,13706
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,14975
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,16176
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,17584
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,19071
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,20479
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,22131
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,17670.8847744704
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.025,13313
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.1,14796
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.25,16215
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.5,17895
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.75,19687
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.9,21399
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.975,23424
"DE","00+",2024-01-04,2024-01-14,2,"mean",NA,18018.0760892893
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.025,12907
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.1,14557
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.25,16151
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.5,18054
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.75,20101
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.9,22070
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.975,24415
"DE","00+",2024-01-04,2024-01-21,3,"mean",NA,18211.916211321
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.025,12451
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.1,14228
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.25,15957
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.5,18039
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,20293
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,22476
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,25090
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,18229.1588727964
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.025,2421
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.1,2996
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.25,3584
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.5,4324
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.75,5160
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.9,5998
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.975,7033
"DE","00-04",2024-01-04,2024-01-07,1,"mean",NA,2759.03976556945
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.025,2134
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.1,2780
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.25,3464
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.5,4349
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.75,5373
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.9,6420
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.975,7737
"DE","00-04",2024-01-04,2024-01-14,2,"mean",NA,2826.658482102
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.025,1883
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.1,2575
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.25,3330
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.5,4331
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.75,5517
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.9,6751
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.975,8325
"DE","00-04",2024-01-04,2024-01-21,3,"mean",NA,2875.65623208938
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.025,1652
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.1,2367
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.25,3172
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.5,4266
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.75,5588
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.9,6985
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.975,8790
"DE","00-04",2024-01-04,2024-01-28,4,"mean",NA,2902.56452997769
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.025,362
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.1,449
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.25,538
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.5,651
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.75,778
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.9,905
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.975,1062
"DE","05-14",2024-01-04,2024-01-07,1,"mean",NA,2759.03976556945
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.025,319
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.1,416
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.25,520
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.5,654
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.75,808
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.9,967
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.975,1166
"DE","05-14",2024-01-04,2024-01-14,2,"mean",NA,2826.658482102
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.025,282
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.1,387
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.25,501
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.5,653
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.75,832
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.9,1019
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.975,1257
"DE","05-14",2024-01-04,2024-01-21,3,"mean",NA,2875.65623208938
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.025,249
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.1,358
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.25,481
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.5,648
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.75,849
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.9,1062
