"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,900
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1120
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1410
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,728.480240259999
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,250
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,370
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,520
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,710
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,950
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1200
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1540
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,763.862125898243
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,20
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,70
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,150
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,290
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,500
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,750
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,1130
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,367.062936180313
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,40
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,90
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,170
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,290
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,470
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,680
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,980
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,354.960814966699
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,70
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,120
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,200
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,300
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,450
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,610
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,830
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,347.336129643765
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,100
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,150
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,220
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,310
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,430
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,550
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,720
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,343.619764089773
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,340
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,450
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,550
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,690
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,850
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1010
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1220
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,721.365380099222
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,280
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,380
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,480
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,620
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,780
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,940
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1150
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,648.839075900202
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,240
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,330
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,430
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,560
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,720
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,880
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1090
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,596.389370483212
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,220
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,310
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,400
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,530
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,680
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,830
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,1030
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,558.791381040237
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,760
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,890
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1020
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1180
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1360
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1530
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1750
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1206.43460461433
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,630
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,780
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,930
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1120
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1330
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1540
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1810
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1151.75329220983
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,560
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,710
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,870
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1070
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1310
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1540
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,1840
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1111.80401143306
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,510
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,670
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,830
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1040
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1290
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1530
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,1850
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1084.71253628982
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1750
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,1960
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2150
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2390
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2640
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,2880
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3180
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2413.23715947952
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1470
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1720
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,1960
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2260
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2580
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,2910
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3330
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2298.84877864914
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1330
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1580
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,1840
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2160
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2520
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,2900
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3440
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2221.75154585902
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1230
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1490
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,1760
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2100
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,2490
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,2910
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,3560
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2175.96242386101
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1980
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2200
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2420
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2680
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,2960
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3220
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3540
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2705.28742820325
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1660
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,1930
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2190
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2510
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,2870
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3210
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3630
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2552.78225871433
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1470
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,1750
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2040
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2400
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,2790
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3180
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,3660
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2445.79485049491
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1350
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,1640
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,1950
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2320
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,2740
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3160
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,3680
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2376.43129872661
