"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,10220
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,11190
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,12120
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,13230
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,14400
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,15530
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,16870
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,13313.0696635154
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8820
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9990
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,11100
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,12440
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,13870
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,15240
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,16880
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,12549.7780454677
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7990
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,9150
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,10280
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,11650
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,13130
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,14580
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,16330
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,11785.9240140752
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,7330
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,8460
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,9560
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,10890
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,12350
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,13790
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,15560
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,11040.6517610895
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1340
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1650
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1960
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2360
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2820
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3280
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3850
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2428.68930887779
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,940
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1270
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1630
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2100
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2660
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,3260
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,4020
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2204.62995855819
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,720
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1030
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1390
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1870
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2460
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,3090
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3920
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,1995.66114322572
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,590
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,880
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1220
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1680
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2250
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2870
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3680
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1803.92294092956
