"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,7180
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7810
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8400
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9090
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,9800
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10480
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11270
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9128.19521519688
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6320
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7130
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,7880
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,8770
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,9720
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,10630
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,11720
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,8843.19626582648
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,5870
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,6750
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,7590
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,8600
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,9680
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,10730
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,11990
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,8690.17701390112
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,5630
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,6540
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,7440
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,8520
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,9720
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,10890
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,12310
