"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,8070
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8750
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9390
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,10150
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,10950
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11710
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,12610
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,10203.5337705621
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7330
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8200
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9040
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10040
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11130
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,12180
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,13440
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10138.5056350109
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,6930
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,7920
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,8890
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10070
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11350
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,12590
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,14100
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,10189.0528253993
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,6780
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,7860
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,8910
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,10200
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,11610
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,13000
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,14690
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,10341.7925974501
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,700
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,860
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,1020
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,1220
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1450
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1680
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1960
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,1255.38817915973
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,570
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,770
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,980
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,1270
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1600
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1940
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,2390
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1326.40807789443
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,510
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,740
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,990
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1330
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1740
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,2180
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,2750
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1413.88729074012
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,500
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,750
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,1030
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1420
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1890
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,2400
