"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7480
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8110
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8710
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9420
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10170
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,10880
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,11720
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9470.53130979078
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,6790
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7600
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8370
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9300
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10310
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11280
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,12450
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9391.61695033442
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,6430
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7340
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8230
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,9310
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,10480
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,11630
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,13020
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,9422.29210734907
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,6230
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7240
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8220
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9420
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10730
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,12020
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,13580
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9551.02359761962
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,450
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,550
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,660
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,790
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,940
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,1090
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1270
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,813.342295937845
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,370
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,650
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,840
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,1070
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1300
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1600
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,884.587153913971
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,340
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,670
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,910
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1190
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1500
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1890
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,968.195774137262
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,340
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,520
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,720
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,990
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1330
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1690
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,2170
