"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,7510
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,8180
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,8820
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,9570
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,10370
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,11150
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,12070
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,9634.1090382096
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,6170
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,7000
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,7780
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,8700
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,9690
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,10630
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,11760
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,8775.9343289239
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,5430
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,6250
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,7050
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,8020
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,9060
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,10070
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,11280
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,8110.38655604
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,4930
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,5720
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,6500
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,7460
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,8520
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,9560
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,10830
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,7576.36328240427
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.025,500
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.1,620
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.25,740
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,890
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1060
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1230
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1440
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,916.048262845321
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.025,360
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.1,490
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.25,630
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.5,820
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.75,1040
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.9,1270
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.975,1560
"DE","00-04",2024-05-23,2024-06-02,2,"mean",NA,859.535524582307
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,290
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,420
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,560
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,760
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,1000
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1250
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1580
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,811.557092973191
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,250
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,370
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,520
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,720
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,960
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1230
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1570
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,771.969223257896
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,30
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,80
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,180
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,350
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,610
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,920
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,1380
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,448.601143253006
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,40
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,110
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,190
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,340
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,540
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,780
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,1120
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,406.996848039712
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,70
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,130
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,210
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,330
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,480
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,660
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,910
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,373.266420901663
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,100
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,150
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,220
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,310
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,430
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,560
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,730
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,345.982333284424
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,250
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,320
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,400
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,500
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,620
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,740
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,890
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,526.64903241276
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,210
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,280
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,350
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,450
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,570
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,690
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,840
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,475.941938958251
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,180
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,250
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,320
