"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,13160
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14300
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15370
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16630
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,17960
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19230
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,20730
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16714.5389841607
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,12340
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,13860
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,15300
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17020
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,18870
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,20640
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,22760
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,17167.2102896686
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,12000
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,13710
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,15380
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,17400
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,19590
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,21720
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,24300
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,17596.883613556
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,11870
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,13720
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,15540
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,17740
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,20150
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,22510
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,25390
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,17975.9127191321
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2410
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,2980
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3560
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,4280
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,5100
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,5930
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,6970
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,4393.17403555071
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,1930
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,2620
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3360
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,4340
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,5490
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,6690
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,8230
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,4535.87626473777
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,1690
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,2430
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3260
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,4390
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5750
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,7190
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,9080
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4651.93558556931
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,1540
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,2310
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,3190
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,4420
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,5920
