"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,11110
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,12170
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,13180
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,14380
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,15660
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,16880
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,18330
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,14476.3874161509
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,10370
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,11770
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,13130
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,14760
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,16520
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,18230
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,20290
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,14910.3461317053
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,10420
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,11940
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,13430
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,15220
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,17180
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,19100
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,21430
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,15411.3966745561
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,10610
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,12230
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,13810
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,15720
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,17810
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,19860
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,22370
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,15922.0246356356
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1660
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,2050
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2450
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2950
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3520
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,4090
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4810
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,3028.34082510806
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1350
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1840
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2380
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,3090
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3930
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4800
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,5930
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,3236.99029344708
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1230
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1780
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2390
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,3230
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,4250
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,5330
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,6740
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3431.70465861973
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1160
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1750
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2420
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,3360
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,4520
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5760
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,7400
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3604.98008267479
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,60
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,180
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,350
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,670
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1140
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1710
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,2530
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,841.254501702336
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,100
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,220
