"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,6600
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7210
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,7780
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,8430
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,9120
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,9770
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,10540
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,8471.32164601186
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,5600
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,6350
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,7060
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,7890
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,8770
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,9610
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,10620
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,7951.66213265002
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,5050
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,5840
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,6600
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,7510
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,8500
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,9450
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,10610
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,7598.24000278241
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,4760
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,5540
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,6320
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,7260
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,8300
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,9320
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,10580
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,7370.44472597707
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,500
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,610
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,730
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,880
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1050
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1210
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1420
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,904.793431610949
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,370
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,510
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,650
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,840
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1070
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1300
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1600
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,884.450893615929
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,310
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,450
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,610
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,820
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1080
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1350
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,1700
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,876.122530510723
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,280
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,420
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,590
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,820
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1100
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1400
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,1800
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,879.279936617917
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,40
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,110
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,230
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,440
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,760
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,1140
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1710
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,558.149478531704
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,60
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,130
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,240
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,420
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,680
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,980
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1400
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,506.661008772761
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,90
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,170
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,270
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,410
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,610
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,820
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1120
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,468.386066232762
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,130
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,200
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,290
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,400
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,550
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,710
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,920
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,440.308331832244
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,370
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,490
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,600
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,750
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,930
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1100
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1320
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,783.756774759227
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,300
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,400
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,510
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,650
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,820
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,990
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1210
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,685.017872790543
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,250
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,350
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,450
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,580
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,740
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,900
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,1110
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,613.837863228562
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,220
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,310
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,410
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,530
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,680
