"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7180
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,7790
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8370
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9060
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,9800
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,10510
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,11350
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9117.68295176691
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6060
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,6800
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,7510
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8360
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,9270
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10160
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11220
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,8435.90839235405
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,5320
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6100
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,6850
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,7770
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,8760
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,9720
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,10880
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,7858.97609490077
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,4820
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,5600
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,6350
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7270
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,8270
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,9260
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,10450
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7371.98339045417
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,630
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,780
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,930
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1120
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1340
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1550
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,1820
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1152.30687619709
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,450
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,610
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,780
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1010
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1280
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1560
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,1930
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1061.21908394512
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,350
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,510
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,680
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,920
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1210
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1520
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,1910
