"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,21350
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,23260
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,25100
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,27300
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,29660
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,31940
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,34630
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,27483.1292322745
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,18110
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,20420
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,22660
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,25350
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,28270
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,31110
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,34500
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,25607.6715408637
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,16010
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,18390
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,20730
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,23600
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26770
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,29900
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,33710
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,23936.6498407904
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,14410
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,16760
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,19110
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,22020
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25270
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,28490
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,32430
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,22391.5907540016
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,3190
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3920
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,4670
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,5610
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,6680
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,7770
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,9130
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,5755.84110006737
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,2290
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,3110
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,3990
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,5160
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,6550
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,7990
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,9830
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,5401.25164244469
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,1820
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,2630
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,3520
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,4740
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,6220
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,7780
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,9820
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,5029.68415022855
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1510
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,2270
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,3130
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,4340
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,5820
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,7410
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,9520
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,4648.6164353626
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,90
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,270
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,590
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1190
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2100
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,3240
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,4910
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1539.40794574772
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,160
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,360
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,650
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1140
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,1830
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2640
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3790
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1361.72822206677
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,260
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,460
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,710
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1090
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,1570
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2110
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,2860
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1213.5285195259
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,350
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,530
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,740
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1020
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,1350
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,1720
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,2200
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1087.52709927649
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,620
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,800
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,990
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1240
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1520
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,1810
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2170
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1284.22292843043
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,510
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,680
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,860
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1090
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1370
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,1650
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2020
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1143.32752593521
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,440
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,600
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,760
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,980
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1240
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,1510
