"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1220
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,1760
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2370
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3190
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4200
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5260
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,6660
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3394.19659466472
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1020
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1520
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2100
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,2900
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,3890
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,4960
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,6360
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3113.39073968705
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,70
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,210
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,440
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,850
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1470
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,2230
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,3340
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1078.69472380271
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,120
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,260
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,470
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,810
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1300
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1870
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2670
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,970.529181673163
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,180
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,330
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,510
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,780
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1130
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1530
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2070
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,876.160096213762
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,230
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,370
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,520
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,730
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,990
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,1280
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,1660
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,793.05216204733
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,540
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,700
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,860
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1080
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1320
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1580
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,1900
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1118.7631973774
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,440
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,590
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,750
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,960
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1200
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1460
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,1780
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1002.4289245192
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,380
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,520
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,670
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,860
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1090
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1330
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,1640
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,906.711703863737
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,340
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,460
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,600
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,780
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1000
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1220
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,1510
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,825.964280407239
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,1970
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2320
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2660
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3080
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3550
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4010
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4570
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3135.69553721799
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1650
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2030
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2410
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,2900
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3450
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4000
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,4690
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,2973.89335335241
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1410
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,1800
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2210
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,2720
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3310
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,3910
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,4680
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,2810.60357058138
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1250
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,1630
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2030
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,2550
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3150
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,3770
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,4550
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,2647.16914259425
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4080
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,4590
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5090
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,5690
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6340
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,6970
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,7740
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,5749.44632424473
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,3390
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4010
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,4610
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,5340
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6140
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,6930
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,7890
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,5423.10885202128
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,2930
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,3590
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,4240
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5020
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,5870
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,6720
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,7760
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,5107.42728094307
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,2590
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,3260
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,3910
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,4710
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,5580
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,6450
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,7520
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,4802.07219557702
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3530
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,3960
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4370
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,4860
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5400
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,5920
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,6550
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,4913.50718118652
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3040
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,3560
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4070
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,4700
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5400
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6090
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,6930
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,4781.71547525593
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,2730
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3280
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,3840
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,4530
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5300
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6070
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7010
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,4622.10559540727
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2520
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3070
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,3640
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4340
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5130
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,5920
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,6910
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,4439.87389059748
