"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,2690
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3540
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4440
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5610
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,2857.43992883354
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,820
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1260
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,1750
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2440
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3290
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4210
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5420
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,2625.03755577592
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,70
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,200
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,420
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,810
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1410
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,2150
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,3220
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1036.79181911942
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,110
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,250
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,450
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,780
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1240
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1790
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2560
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,929.281972449679
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,160
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,300
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,470
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,740
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1090
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,1480
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2030
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,835.899572511701
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,220
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,340
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,490
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,690
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,950
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,1230
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,1600
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,754.148913173685
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,390
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,510
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,630
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,790
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,970
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1150
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1380
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,817.936066952387
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,340
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,450
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,570
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,730
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,920
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1110
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1350
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,765.33309721883
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,300
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,410
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,530
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,680
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,860
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1050
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1290
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,716.80327749284
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,270
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,380
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,490
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,640
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,810
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,990
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1230
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,671.593893286634
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,1870
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2200
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2540
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,2950
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3400
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,3850
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4410
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3001.5031381221
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1550
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,1910
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2290
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,2750
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3280
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,3820
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4490
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,2826.79560105661
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1360
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,1720
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2090
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2570
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3120
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,3680
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4390
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,2654.40641258462
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1190
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1540
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,1920
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2400
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,2950
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,3520
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,4250
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2485.44694358361
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3130
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,3550
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,3970
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,4480
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5040
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,5600
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,6290
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,4545.11159047692
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,2470
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,2970
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,3460
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,4080
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,4770
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,5460
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,6310
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,4165.21412760133
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,2040
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,2540
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,3060
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,3710
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,4460
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,5220
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,6160
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,3821.76480417061
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,1700
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,2200
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,2720
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,3390
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,4170
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,4970
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,5970
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,3514.36748297284
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3750
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4210
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4650
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5190
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5760
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6320
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,6990
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5240.72412523176
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3220
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,3750
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4280
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,4930
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5640
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6350
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7220
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5009.90467476834
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,2840
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3400
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,3970
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4670
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5450
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6240
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7210
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,4767.08798330928
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2570
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3130
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,3700
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4410
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5210
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6010
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,7000
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,4516.53956823288
