"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,570.488149214734
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,210
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,290
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,380
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,490
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,620
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,750
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,930
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,513.930428741881
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,190
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,260
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,340
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,440
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,560
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,690
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,860
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,468.565741215203
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,900
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1060
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1220
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1410
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1630
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1840
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2100
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1441.321733862
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,740
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,910
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1090
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1310
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1560
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1820
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2130
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1350.37190067451
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,630
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,810
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,990
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1220
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1490
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1760
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2110
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1266.32119821587
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,560
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,730
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,910
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1140
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1410
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1690
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2050
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1189.53993384623
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1850
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,2070
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2290
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2560
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2840
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,3120
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3460
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2588.06664899169
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1590
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1860
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2120
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2440
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2800
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,3140
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3550
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2483.89908305203
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1430
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1710
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1990
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2330
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2710
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,3090
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3550
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2378.14357814869
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1310
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1590
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1870
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2220
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2610
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,3000
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3480
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,2274.31820567244
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1690
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1890
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2090
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2330
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2580
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2830
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3130
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2354.20123162527
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1450
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1700
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1940
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2230
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2560
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2880
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,3270
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2272.30518697124
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1300
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1560
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1820
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2140
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2500
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2860
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,3300
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2186.50840768928
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,1190
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1450
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1720
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2050
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2420
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2790
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3260
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2100.68425131388
