"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8510
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,9280
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,10010
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10890
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11840
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12760
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13860
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10972.2549747539
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7280
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,8210
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,9100
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,10170
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,11320
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,12440
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,13780
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,10267.1771021746
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6480
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7430
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,8360
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,9490
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,10710
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,11920
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,13370
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,9606.05771178887
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5890
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6830
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7750
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8870
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,10100
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,11300
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,12770
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8993.9722172729
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,880
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1090
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1310
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1570
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1880
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2180
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2560
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1617.98970325325
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,620
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,840
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1090
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1400
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1780
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2180
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2680
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1474.91270446926
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,470
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,690
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,930
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1260
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1660
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,2090
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2650
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1344.83125007003
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,390
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,590
