"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,400
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,690
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,1060
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1580
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,511.059665212589
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,50
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,120
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,220
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,390
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,630
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,910
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1320
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,470.678558172984
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,80
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,150
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,240
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,380
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,560
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,770
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1060
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,434.381215705142
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,100
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,170
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,250
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,360
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,510
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,660
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,870
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,401.943307618589
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,330
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,430
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,540
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,670
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,820
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,980
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1180
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,697.418424831252
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,280
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,370
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,470
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,600
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,750
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,900
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1100
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,627.170477997329
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,240
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,320
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,420
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,540
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,680
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,830
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1020
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,569.148296625486
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,210
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,290
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,380
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,490
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,630
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,770
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,950
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,520.618788331133
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1100
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1300
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1490
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1730
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,2000
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2270
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2600
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1768.96455715221
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,910
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1120
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1340
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1610
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1930
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2240
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2640
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1660.33096604748
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,770
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,990
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1210
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1500
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1830
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2170
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2610
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1555.57103626306
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,690
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,900
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1110
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1400
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1730
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2070
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2510
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1455.99703524154
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2230
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2500
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2770
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,3100
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3460
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3800
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4230
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3137.77290069255
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1930
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2250
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2570
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2970
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3400
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3830
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4350
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,3016.42887165538
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1740
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2070
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2410
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2830
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3290
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3760
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,4330
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2886.29988851888
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1580
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1920
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2260
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2690
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3170
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3650
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,4250
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2752.28076527741
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2050
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2300
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2550
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2840
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3160
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3480
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3860
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2877.52075622229
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1770
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2070
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2370
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2740
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3150
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3550
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,4050
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2789.05301937863
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1580
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1900
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2230
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2630
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,3080
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3530
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,4090
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2687.75814451416
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1470
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1790
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2110
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2520
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2970
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3430
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,4000
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2579.05370439981
