"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,9200
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,10070
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10900
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11910
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12990
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,14040
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,15300
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,12002.3620170408
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,8040
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,9090
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,10100
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,11310
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,12620
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,13890
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,15410
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,11421.6009654142
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,7320
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,8390
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,9430
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,10680
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,12040
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,13360
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,14940
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,10803.4035732284
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6770
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,7810
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,8820
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,10050
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,11380
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,12690
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,14280
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,10178.4216435266
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1150
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1420
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1690
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2040
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2430
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2820
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3320
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,2093.50651413186
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,810
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1090
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1400
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1810
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2300
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2810
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3460
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1901.12185491456
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,620
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,890
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1200
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1620
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2130
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2670
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3370
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1723.3349437799
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,500
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,760
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1050
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1450
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,1950
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2490
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,3190
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1561.64078168499
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,30
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,90
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,200
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,400
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,690
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,1040
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,1560
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,505.732383252273
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,50
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,120
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,220
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,390
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,630
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,900
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,1300
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,471.035561246049
