"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,9130
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,9980
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,10790
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,11730
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,12730
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,13690
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,14830
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,11801.7344208476
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7240
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,8240
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,9200
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,10340
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,11560
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,12730
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,14120
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,10432.6387558804
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6250
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7210
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8150
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,9290
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,10540
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,11750
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,13210
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9410.77248753551
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5550
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6450
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7350
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8460
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,9710
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,10950
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,12470
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8612.72500227077
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,1090
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1350
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1620
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1950
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2320
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2700
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,3170
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1999.73895006962
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,740
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1010
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1290
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1680
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,2130
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2600
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,3200
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1757.50077800506
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,570
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,810
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1090
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1470
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1920
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2410
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,3040
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1558.91474709388
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,460
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,680
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,940
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1300
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1740
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,2220
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2840
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1396.6203735067
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,50
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,140
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,290
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,560
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,970
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1470
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,2190
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,714.0439703586
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,70
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,170
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,300
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,520
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,820
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1170
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1670
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,615.185660037204
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,100
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,190
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,300
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,470
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,700
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,950
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1300
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,538.266104996615
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,130
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,210
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,300
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,440
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,600
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,780
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,1020
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,477.837132539829
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,250
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,320
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,400
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,490
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,610
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,720
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,870
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,515.75142288981
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,210
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,280
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,350
