"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11290
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12340
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13350
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14570
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15900
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,17170
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,18690
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14686.8773017023
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9820
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11110
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12350
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13840
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,15450
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,17000
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,18860
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13974.6570250115
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8890
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10210
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11500
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,13050
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,14750
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,16420
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,18450
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,13219.0490744244
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8070
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9390
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10690
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,12270
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,14010
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,15710
