"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,16570
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,18040
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,19460
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,21200
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,23180
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,25230
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,27940
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,21474.423793434
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14150
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,16080
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,17890
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,20020
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,22320
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,24560
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,27280
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,20208.5495525352
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,12840
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,14870
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,16820
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,19160
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,21700
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,24200
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,27230
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,19391.4631255187
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,12030
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14020
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,15990
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,18380
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21040
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,23700
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,27020
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,18681.7114024768
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2630
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,3250
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3890
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4700
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,5620
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,6550
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,7720
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4828.47590391997
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,1960
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,2670
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3440
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4450
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,5650
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,6910
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,8530
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4663.81260028353
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,1590
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2300
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,3100
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,4200
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,5530
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6940
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,8780
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,4460.98634695395
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,1370
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,2060
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,2850
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,3940
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,5290
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,6740
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,8640
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,4226.35358241871
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,80
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,210
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,440
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,840
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1430
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,2160
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,3220
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1055.39550434791
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,110
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,250
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,460
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,820
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1320
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1910
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2750
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,981.666207932362
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,160
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,310
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,510
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,800
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1200
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,1640
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2260
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,914.62591251248
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,220
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,360
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,530
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,770
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1090
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,1430
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,1890
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,852.667286903804
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,520
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,680
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,840
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1050
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1290
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1540
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,1860
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1092.90548336733
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,440
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,590
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,750
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,960
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1200
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1460
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,1780
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1005.35245988276
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,400
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,540
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,690
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,890
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1120
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,1370
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,1680
