"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1150
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1410
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,786.94586613927
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,290
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,420
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,570
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,770
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,1010
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1260
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1600
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,819.697414154252
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,270
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,410
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,580
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,800
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1080
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1370
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1760
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,862.535769857417
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,30
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,90
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,190
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,370
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,630
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,970
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,1450
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,468.530627589559
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,50
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,110
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,210
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,370
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,590
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,860
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1240
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,443.962190709278
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,70
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,140
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,230
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,370
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,560
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,760
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1050
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,427.036295407625
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,110
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,180
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,260
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,380
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,520
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,680
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,900
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,416.377631432729
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,330
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,430
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,530
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,670
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,820
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,980
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1180
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,694.779573057016
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,270
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,370
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,470
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,600
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,760
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,920
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1120
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,634.168557983145
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,240
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,330
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,430
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,560
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,710
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,870
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,1070
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,590.493193597382
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,220
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,310
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,400
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,530
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,680
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,840
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,1040
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,559.5979459306
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,910
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1060
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1210
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1400
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1600
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1800
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2040
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1423.71932436021
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,750
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,920
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1090
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1310
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1550
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1800
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2100
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1345.25452838168
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,650
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,830
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1010
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1250
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1510
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,1780
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2120
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1288.04763520437
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,590
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,770
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,960
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1200
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1480
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,1770
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2140
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1248.73691716848
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1500
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1680
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,1850
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2060
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2280
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2490
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,2740
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2078.71283528261
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1310
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1520
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,1730
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,1990
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2260
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2540
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,2870
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2017.70355786073
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1190
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1430
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,1660
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,1940
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2260
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,2570
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,2950
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,1980.92530787198
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1140
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1380
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,1620
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,1920
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2260
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,2590
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3000
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,1965.72141584787
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1730
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,1930
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2130
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2360
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2610
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,2840
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3130
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2382.52027586054
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1480
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,1730
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,1970
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2270
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2590
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,2910
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3300
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2303.35055046486
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1360
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,1620
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,1880
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2210
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,2570
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,2930
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3370
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2255.56947789194
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1280
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,1560
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,1840
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2180
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,2570
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,2960
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,3440
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2235.18094941679
