"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,7270
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7910
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,8520
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,9240
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,10000
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,10750
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,11650
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,9299.57766690836
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,5940
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6740
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7490
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,8380
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,9340
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,10250
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,11350
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,8458.59030971679
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5220
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,6020
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,6800
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,7740
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,8770
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,9770
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,11000
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,7839.99243306046
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,4770
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,5550
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6310
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,7250
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,8290
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,9320
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,10610
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7368.05761455762
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,580
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,720
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,860
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,1030
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,1230
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1430
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1680
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,1064.44123662038
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,420
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,560
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,730
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,940
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1190
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1450
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1790
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,987.371825420367
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,330
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,480
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,640
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,870
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1140
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1430
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1810
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,926.027558055772
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,280
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,430
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,590
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,820
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1090
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1390
