"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2040
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,2550
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3070
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,3720
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,4450
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5200
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6130
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,3819.05672916093
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3530
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,3940
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4330
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,4810
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5310
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,5800
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,6390
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,4851.2494741087
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3180
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,3720
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4240
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,4890
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,5590
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,6280
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,7130
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,4961.42003856304
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3050
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,3650
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,4250
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,4980
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,5800
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,6620
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,7620
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,5081.01010222505
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,2970
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,3620
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,4270
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,5090
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,6000
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,6920
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,8060
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,5202.66880760601
