"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,7540
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,8224
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,8871
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,9629
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,10428
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,11183
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,12069
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,9674.45036009321
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,7497
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,8306
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,9078
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,9991
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,10963
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,11890
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,12985
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,10056.2480111239
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,7541
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,8468
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,9360
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,10423
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,11563
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,12658
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,13959
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,10508.0413985793
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,7650
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,8694
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,9707
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,10921
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,12233
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,13499
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,15012
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11027.9695325377
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,598
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,745
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,895
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1084
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1298
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1513
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,1779
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1111.24579429052
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,566
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,745
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,935
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1183
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1471
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,1767
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2139
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1227.18137911816
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,541
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,752
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,984
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1294
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1663
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2049
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,2544
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1358.58438154264
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,520
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,762
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1037
