"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,6554
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,7153
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,7720
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,8383
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,9083
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,9746
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,10523
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,8423.54905820833
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,5914
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,6536
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7128
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,7827
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,8571
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,9278
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,10113
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,7875.81373274153
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,5414
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6040
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,6640
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,7352
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,8114
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,8842
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,9705
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,7406.01300506613
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5023
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,5644
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6243
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,6956
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,7721
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,8456
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,9329
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,7013.21870884979
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,656
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,818
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,984
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1194
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1431
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1670
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,1965
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1224.2507845955
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,543
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,710
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,888
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1118
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1385
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1658
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2001
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1157.94582698249
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,455
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,624
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,809
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1054
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1345
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1647
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2033
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1103.60179634788
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,385
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,553
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,743
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1000
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1312
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1641
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,2067
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1059.07283968825
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,226
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,326
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,439
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,592
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,777
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,973
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1227
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,626.943609468702
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,172
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,276
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,401
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,580
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,806
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1053
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1381
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,631.292041229902
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,131
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,234
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,367
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,569
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,834
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1132
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1536
