"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,13328
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,14553
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,15711
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,17068
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,18501
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,19857
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,21448
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,17151.4887903133
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,12055
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,13367
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,14620
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,16102
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,17681
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,19187
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,20966
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,16208.2341222527
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,10893
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,12237
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,13532
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,15074
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,16730
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,18319
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,20209
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,15198.3599571643
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,9830
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,11167
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,12464
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,14020
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,15700
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,17321
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,19259
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,14156.2297427303
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,1560
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,1947
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,2345
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,2848
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,3419
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,3992
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,4703
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,2922.17265602617
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1278
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,1676
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2099
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,2648
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,3285
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,3939
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,4762
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,2744.91447917305
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1051
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,1446
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,1878
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,2453
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3135
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,3846
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,4755
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,2570.20202107204
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,864
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1245
