"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,1868
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,772.624694430961
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,123
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,248
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,424
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,707
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1095
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1544
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,2168
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,821.381344746675
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,305
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,399
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,498
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,625
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,774
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,925
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1115
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,647.563200951699
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,258
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,361
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,474
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,627
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,808
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,999
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1243
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,658.870906938574
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,221
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,330
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,457
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,632
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,847
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1077
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1378
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,675.488431533267
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,190
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,305
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,442
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,640
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,890
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1162
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1524
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,696.731167349278
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,646
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,757
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,865
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,998
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1143
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1285
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1456
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1011.64674815364
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,582
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,704
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,827
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,981
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1151
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1320
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1528
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,999.88715726178
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,530
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,662
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,798
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,969
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1163
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1358
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1600
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,994.086617029268
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,489
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,629
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,776
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,964
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1181
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1401
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1677
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,995.334138278576
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1439
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1618
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,1789
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,1994
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2213
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2423
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,2673
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2009.81430768598
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1319
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1518
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1712
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,1946
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2200
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2447
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,2743
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,1967.91129520012
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1223
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1438
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1650
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,1910
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2195
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2475
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,2814
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,1938.30701621891
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1146
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1375
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1604
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,1887
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2202
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2514
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,2894
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,1922.00861224005
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1431
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1603
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,1768
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,1964
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2174
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2375
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,2614
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,1979.1253760523
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1319
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1511
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1698
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,1924
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2168
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2405
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,2689
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,1944.50959774112
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1231
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1440
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1647
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,1898
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2174
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2444
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,2770
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,1924.92753093948
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1161
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1386
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1610
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,1886
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2192
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2494
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,2862
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,1918.7962425405
