"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,6261
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,6833
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,7374
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,8008
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,8676
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,9309
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,10051
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,8046.28419539249
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6071
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,6720
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,7340
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,8072
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,8851
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,9594
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,10470
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,8123.91600436489
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,5968
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,6686
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,7375
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,8196
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,9075
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,9918
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,10918
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,8260.30933976018
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,5929
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,6712
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,7468
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,8374
