"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,898
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1170
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1492
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,1827
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2254
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1224.36184546254
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,426
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,611
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,819
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1103
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1446
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,1808
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2276
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1167.6727187056
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,197
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,284
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,383
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,517
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,679
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,850
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1072
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,547.423398462083
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,148
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,238
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,346
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,501
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,697
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,912
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1196
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,545.764978631994
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,112
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,201
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,316
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,489
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,718
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,974
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1323
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,548.847130024962
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,84
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,169
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,288
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,478
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,737
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,1038
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1453
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,553.720403846833
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,290
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,380
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,475
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,598
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,740
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,886
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1069
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,619.316406863388
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,237
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,331
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,435
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,574
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,740
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,914
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1137
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,603.33506904333
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,194
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,289
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,399
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,551
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,738
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,937
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1197
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,588.719305330254
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,159
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,254
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,367
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,530
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,734
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,958
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1253
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,575.900019517938
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,971
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1137
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1300
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1499
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,1718
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,1931
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2190
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1520.56128454202
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,848
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1025
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1204
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1425
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1673
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,1918
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2218
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1453.49754491067
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,747
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,931
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1119
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1357
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1627
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,1898
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2233
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1391.97623664519
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,661
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,847
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1043
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1293
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1581
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,1873
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2238
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1333.79769799855
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1559
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,1753
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,1939
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2161
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2399
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,2627
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,2899
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2178.69039109162
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1384
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1592
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,1794
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2039
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2305
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2563
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,2872
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2062.19153882836
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1236
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1452
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1665
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,1925
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2212
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2492
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,2832
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,1953.6467291946
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1109
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1329
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1548
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,1820
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2121
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2419
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,2783
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,1852.81105635907
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1722
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,1929
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2128
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2364
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,2617
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,2860
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3148
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2382.56120591737
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1532
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,1754
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,1970
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2231
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,2513
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,2787
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3114
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2254.90964816604
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1371
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1602
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,1829
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2107
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2411
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,2707
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3066
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2135.8273904213
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1235
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1470
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1705
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,1994
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2315
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,2630
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3014
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2028.20976760356
