"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,933
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1120
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1307
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1539
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,957.055315298117
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.025,430
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.1,564
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.25,707
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.5,892
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.75,1107
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.9,1327
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.975,1604
"DE","00-04",2024-05-23,2024-06-02,2,"mean",NA,924.739521537885
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,368
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,507
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,659
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,861
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,1101
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1351
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1671
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,902.370922167446
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,316
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,457
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,617
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,835
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,1099
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1379
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1741
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,885.297843968858
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,188
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,271
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,364
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,492
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,646
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,809
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,1020
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,520.988242163985
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,144
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,231
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,336
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,488
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,679
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,888
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,1165
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,531.05933495228
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,110
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,198
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,312
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,484
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,712
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,968
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,1315
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,543.880375591614
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,83
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,169
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,289
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,481
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,746
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,1052
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,1477
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,559.526440750619
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,254
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,332
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,415
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,522
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,647
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,774
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,933
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,540.883247344289
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,209
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,293
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,385
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,508
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,656
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,810
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1008
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,534.505644692492
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,174
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,260
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,359
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,496
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,664
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,844
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1080
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,529.899614951241
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,145
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,232
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,337
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,487
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,675
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,882
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1155
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,529.30377923121
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,724
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,848
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,971
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1120
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1284
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1444
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1637
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1135.71739803075
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,635
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,769
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,903
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1071
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1257
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1442
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1669
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1091.73497017393
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,564
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,704
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,848
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1030
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1236
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1442
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1699
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1056.20932243644
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,505
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,649
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,800
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,994
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1216
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1443
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1726
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1025.30747902846
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1683
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,1891
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2091
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2329
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,2584
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,2830
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,3121
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2347.84393743803
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1511
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1736
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,1956
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2222
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,2511
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,2791
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,3127
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2247.30408206302
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1367
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1604
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,1839
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2126
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,2441
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,2749
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,3122
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2156.80414928003
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1246
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1491
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,1737
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2041
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,2378
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,2711
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,3118
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2077.73382317003
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,1820
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2039
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2249
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2499
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,2766
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3023
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3327
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2518.04437242584
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1638
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,1876
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2108
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2387
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,2690
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,2983
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3334
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2412.77172053517
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1489
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1740
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,1988
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2290
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,2621
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,2945
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3336
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2322.06768727796
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1363
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1623
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,1884
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2205
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2560
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,2910
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3336
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2242.26787240546
