"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,7146
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,7799
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,8415
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,9138
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,9900
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,10621
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,11467
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,9181.75296159934
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6426
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,7101
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,7744
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,8504
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,9311
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,10079
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,10986
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,8556.22387903717
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,5863
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,6542
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,7193
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,7966
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,8793
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,9583
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,10520
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,8024.84266196364
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5424
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6097
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,6747
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,7520
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,8351
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,9149
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,10097
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,7582.94975358255
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,798
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,995
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1197
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1452
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,1740
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2030
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2389
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1488.53377328226
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,667
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,873
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1091
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1374
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1701
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2037
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2459
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1423.03368163866
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,565
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,775
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1004
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1308
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1669
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2045
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2524
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1369.8846287733
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,483
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,694
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,932
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1255
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1646
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,2059
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2594
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1329.17053544535
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,267
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,385
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,518
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,698
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,917
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1148
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1447
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,739.85261792667
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,204
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,327
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,475
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,688
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,956
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1249
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1638
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,748.793540641771
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,157
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,280
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,439
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,679
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,996
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1352
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1834
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,761.827474129861
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,119
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,239
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,406
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,672
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1038
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1460
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,2044
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,779.392084111698
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,248
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,325
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,407
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,512
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,634
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,759
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,916
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,530.2406032571
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,202
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,283
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,373
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,492
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,636
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,785
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,978
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,517.917665583132
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,167
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,249
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,344
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,476
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,638
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,811
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1036
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,508.6821815858
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,138
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,221
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,320
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,462
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,641
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,837
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1096
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,502.522353938268
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,824
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,964
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1103
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1273
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1459
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1640
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,1860
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1290.66865316902
