"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,7672
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,8376
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,9041
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,9821
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,10645
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,11424
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,12337
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,9869.01318708739
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,6875
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,7607
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,8306
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,9131
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,10009
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,10846
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,11833
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,9189.2834394759
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6216
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,6951
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,7658
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,8497
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,9395
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,10256
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,11276
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,8561.84081410911
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,5673
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,6396
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,7095
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,7929
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,8826
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,9688
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,10715
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,7997.81305815509
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,943
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1176
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1416
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,1718
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2060
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2404
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,2831
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,1761.92476145167
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,770
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1007
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1259
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1586
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,1964
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2352
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,2840
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1642.77328146819
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,634
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,869
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1125
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1466
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,1870
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2291
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,2828
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1535.33929641121
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,525
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,754
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1011
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1361
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,1784
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2230
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,2808
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1440.74196544901
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,192
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,277
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,374
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,505
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,664
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,832
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,1050
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,535.25210535129
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,143
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,230
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,335
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,485
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,676
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,884
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,1160
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,528.67164683135
