"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3155
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,3719
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2306.17968892868
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1105
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1461
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,1841
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2336
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,2914
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,3507
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,4256
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,2426.20011769026
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,997
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1390
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,1824
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,2405
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3100
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,3827
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,4760
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,2528.63255914228
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,895
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1315
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,1793
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,2452
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,3255
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,4111
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,5224
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,2610.22061879426
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,267
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,388
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,525
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,712
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,939
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1179
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1491
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,755.236882422705
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,205
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,334
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,491
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,719
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1008
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1326
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,1750
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,786.165643263812
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,155
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,285
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,456
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,719
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1068
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1463
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2001
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,812.694184113316
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,116
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,242
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,422
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,715
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1120
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1593
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2252
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,837.476131932081
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,258
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,339
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,425
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,536
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,665
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,796
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,963
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,555.22545518486
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,221
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,313
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,414
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,551
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,715
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,887
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1109
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,580.717407645099
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,191
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,289
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,404
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,564
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,761
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,973
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1251
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,604.650399202008
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,164
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,267
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,392
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,573
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,803
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1056
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1391
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,626.591564308329
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,856
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1003
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1149
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1326
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1521
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,1711
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,1941
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1344.90078577906
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,811
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,986
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1162
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1382
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1627
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,1872
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2171
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1410.27966265264
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,770
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,968
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1172
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1431
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,1726
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2023
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2391
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1470.24290536789
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,733
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,951
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1180
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1476
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,1818
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2166
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,2604
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1526.00761700569
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2306
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,2593
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,2869
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3199
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,3552
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,3892
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,4295
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3225.30671100346
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2256
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,2602
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,2941
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,3351
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,3797
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,4231
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,4752
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,3390.74091194384
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2210
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,2609
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3006
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,3492
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4027
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,4553
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,5191
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,3546.01502141475
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2168
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,2615
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3065
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,3623
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,4246
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,4863
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,5618
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,3693.6850985055
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3063
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,3433
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,3788
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,4211
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,4664
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,5098
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,5614
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,4244.25336427774
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,2997
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,3443
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,3879
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,4404
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,4975
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,5529
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,6194
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,4454.27238688417
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,2939
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,3453
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,3962
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,4584
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,5268
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,5938
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,6749
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,4651.67563718534
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,2880
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,3454
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4031
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,4743
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,5536
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,6319
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,7276
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,4830.57786946277
