"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,7367
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,8187
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,8974
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,9911
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,7428.79816411949
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,747
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,931
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1120
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1359
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1630
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,1902
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2239
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1394.27073505974
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,612
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,801
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1002
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1261
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1562
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,1870
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2258
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1306.65974261154
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,507
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,695
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,901
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1174
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1498
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,1834
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2264
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1229.29890495053
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,423
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,608
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,816
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1098
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1440
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,1801
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2268
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1162.89950966762
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,192
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,278
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,374
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,505
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,664
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,832
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,1049
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,535.264900888761
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,144
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,231
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,337
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,488
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,679
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,888
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1165
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,531.288650784951
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,108
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,193
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,304
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,472
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,693
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,941
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1278
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,529.488901080881
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,81
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,163
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,277
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,459
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,709
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,998
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1399
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,532.433599343826
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,327
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,427
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,534
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,672
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,832
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,996
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1201
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,695.984490669451
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,265
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,371
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,487
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,643
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,829
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1024
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1274
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,676.131667855528
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,218
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,324
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,447
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,617
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,826
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1048
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1339
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,659.175238763505
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,179
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,285
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,411
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,593
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,821
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1069
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1399
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,643.749976987283
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,947
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1109
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1268
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1463
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1676
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,1885
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2137
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1483.26634511201
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,825
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,997
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1171
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1388
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1629
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,1868
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2161
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1414.96576619366
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,724
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,903
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1087
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1318
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1581
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,1844
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2171
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1351.88741876831
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,640
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,821
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1011
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1254
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1533
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,1817
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2172
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1293.59848948518
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1689
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,1899
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2101
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2341
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,2599
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,2847
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3141
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2360.4167052494
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1502
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,1727
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,1947
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2212
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2501
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,2781
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3117
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2237.49919910566
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1341
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1574
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,1806
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2088
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2399
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,2703
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3071
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2118.80911357796
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1202
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1440
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1678
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,1972
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2299
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,2622
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3016
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2007.7143433142
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1642
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,1840
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2030
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2256
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2498
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,2730
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3005
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2273.54769863031
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1457
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1669
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,1875
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2124
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2393
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,2654
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,2967
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2146.77354634463
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1301
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1521
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,1737
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2001
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2291
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,2574
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,2916
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2029.24501872832
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1167
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1391
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1614
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,1888
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2192
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2492
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,2857
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,1920.47307534385
