"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,675.607906869839
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,105
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,211
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,360
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,598
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,924
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,1301
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,1824
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,693.806530988774
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,210
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,276
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,345
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,435
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,538
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,645
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,778
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,450.139622931708
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,172
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,241
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,317
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,419
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,542
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,670
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,834
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,441.244946882035
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,142
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,212
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,294
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,407
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,546
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,694
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,888
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,435.109811642393
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,117
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,188
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,273
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,395
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,550
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,718
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,942
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,430.259994440001
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,723
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,846
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,969
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1118
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1281
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1441
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1634
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1133.48617140644
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,632
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,765
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,899
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1065
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1251
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1435
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,1661
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1086.54132353347
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,557
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,696
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,838
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1018
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1221
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1426
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,1680
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1043.98155976263
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,497
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,639
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,787
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,978
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1197
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1420
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,1699
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1009.41023336916
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1508
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1695
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,1875
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2089
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2319
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,2539
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,2802
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2106.08149351084
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1346
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1548
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,1745
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,1983
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2241
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,2492
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,2793
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2005.43704055044
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1213
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1424
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1633
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,1889
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2169
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2444
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,2777
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,1916.46850977684
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,1100
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1317
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1535
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,1804
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2103
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2398
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,2758
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,1836.39350950722
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,1820
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2038
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2248
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,2498
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,2766
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3022
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3326
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,2517.63074295888
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1631
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,1868
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2099
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2376
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,2677
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,2969
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3318
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,2401.95271108826
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1476
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1725
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,1970
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2269
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,2597
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,2917
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3304
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,2300.78359360582
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1347
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1604
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,1860
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2177
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,2526
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,2871
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3291
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,2213.63389887775
