"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1464
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,782.423264815954
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,293
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,429
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,583
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,795
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1053
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1328
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1685
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,845.680948315845
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,179
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,258
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,347
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,467
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,613
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,766
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,965
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,494.667227498987
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,142
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,229
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,335
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,486
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,677
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,886
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1164
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,529.464378196834
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,113
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,205
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,324
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,506
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,747
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,1017
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1386
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,569.812688563261
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,89
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,183
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,315
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,528
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,821
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,1162
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,1636
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,615.203028668795
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,366
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,477
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,595
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,747
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,924
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1104
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1330
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,773.484991975844
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,317
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,444
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,584
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,772
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,996
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1231
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1533
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,811.69772475866
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,278
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,417
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,577
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,800
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,1074
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1368
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,1752
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,856.223478736647
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,246
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,395
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,576
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,835
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,1163
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1521
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,1997
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,909.594561072501
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,815
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,953
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1089
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1255
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1436
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1614
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,1829
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1272.08875367424
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,757
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,917
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1077
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1276
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1499
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1720
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,1990
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1301.75968926224
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,714
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,892
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1075
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1307
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1569
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,1833
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2160
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1340.74252756508
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,680
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,876
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1081
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1346
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1649
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,1959
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2346
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1389.18931823191
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1486
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1669
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,1846
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2057
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2283
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2499
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,2757
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2073.54306167129
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1404
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1616
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,1823
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2073
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2345
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2609
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,2926
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2097.15100480094
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1345
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1582
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,1818
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2106
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2422
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,2733
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3109
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2137.2406845414
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1301
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1563
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,1826
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2152
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2514
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,2872
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3310
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2191.65214010388
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1656
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,1854
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2044
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2271
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2513
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,2745
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3020
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2288.18378267084
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1579
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,1810
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2034
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2306
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2600
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,2884
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3226
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2330.71242528954
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1524
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,1785
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2042
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2357
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,2701
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3038
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3446
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2390.1102081491
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1487
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,1776
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2066
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2424
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,2821
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3212
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,3690
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2466.68759032775
