"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6116
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,6675
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,7204
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,7824
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,8479
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,9098
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,9823
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,7862.17419212733
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,5819
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,6437
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7027
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,7724
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,8465
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,9170
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,10004
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,7772.59432527193
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,5617
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,6283
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,6923
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,7683
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,8496
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,9275
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,10199
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,7741.36352945476
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,5489
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6198
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,6882
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,7699
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,8579
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,9426
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,10434
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,7767.7291109849
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,378
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,472
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,568
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,690
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,828
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,967
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1138
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,707.971929259535
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,340
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,448
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,563
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,712
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,886
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1064
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1288
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,738.57352485976
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,310
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,431
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,563
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,741
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,952
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1172
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1455
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,777.510519619052
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,286
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,419
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,570
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,777
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,1029
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1297
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1646
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,826.113246467895
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,234
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,336
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,450
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,606
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,795
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,993
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,1250
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,641.748564810631
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,186
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,298
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,433
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,628
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,874
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,1143
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1499
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,683.950300867881
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,147
