"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,15230
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,16616
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,17926
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,19460
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,21080
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,22612
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,24408
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,19553.6654443073
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,14271
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,15824
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,17308
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,19063
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,20932
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,22715
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,24822
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,19188.6700506907
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,13343
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,15002
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,16601
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,18507
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,20554
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,22519
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,24857
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,18661.2271937867
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,12436
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,14153
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,15819
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,17821
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,19984
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,22074
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,24572
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,17998.7754016452
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,2126
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,2654
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,3196
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,3882
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,4659
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,5441
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,6409
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,3982.26872835379
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,1782
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,2341
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,2935
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,3707
