"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,6967
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,7601
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,8200
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,8901
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,9642
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,10342
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,11163
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,8943.87321783994
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,6907
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,7651
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,8362
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,9202
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,10096
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,10948
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,11955
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,9261.44697385309
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,6926
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,7773
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,8589
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,9560
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,10602
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,11602
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,12790
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,9637.92943179293
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,7011
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,7961
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,8881
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,9985
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,11177
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,12326
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,13700
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,10081.4870967843
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,507
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,631
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,758
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,919
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1101
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1283
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1509
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,941.9795613066
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,477
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,629
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,790
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,999
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1242
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1492
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,1807
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1036.35377841384
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,455
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,633
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,828
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1089
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1400
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,1725
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,2142
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1143.70340929155
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,437
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,641
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,872
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1189
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1576
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,1988
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,2523
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1265.28795368776
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,268
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,384
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,515
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,692
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,906
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,1132
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,1423
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,732.096652964928
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,216
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,347
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,504
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,730
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,1016
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1328
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,1743
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,795.327739756853
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,174
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,313
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,494
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,769
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1132
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1540
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,2096
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,864.676248888869
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,139
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,282
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,483
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,807
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1253
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,1770
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,2488
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,939.378276602648
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,455
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,592
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,737
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,925
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1142
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1363
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1641
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,956.827664246369
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,402
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,562
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,738
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,975
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1258
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1555
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,1935
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1025.63141063543
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,359
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,537
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,744
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1031
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1383
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1761
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2255
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1102.67808581237
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,321
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,516
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,751
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1089
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1517
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,1985
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,2607
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1187.0007365295
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,748
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,875
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1000
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1153
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1320
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1483
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1681
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1168.67705622424
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,710
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,861
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1013
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1202
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1412
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1622
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,1878
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1225.69422614003
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,682
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,855
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1032
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1257
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1513
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1770
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2088
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1290.6357629026
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,661
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,854
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1058
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1320
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1622
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,1930
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2316
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1363.93784059186
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1681
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,1887
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2085
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2321
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2575
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,2817
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3106
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2340.17298883484
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1637
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,1884
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2125
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2416
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,2732
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3039
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3408
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2443.69945116109
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1612
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,1896
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2179
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2524
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,2904
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3277
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,3729
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2562.25448202529
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1601
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,1925
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2249
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2651
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3098
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,3540
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4081
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,2700.46103857202
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,1777
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,1989
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2193
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2435
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,2694
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,2943
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3237
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2453.87900210791
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,1742
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,1997
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2246
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2546
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,2872
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3187
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,3566
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,2574.13081635845
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1724
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2021
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2314
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,2672
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3065
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3450
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,3916
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,2710.72701077753
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1721
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2059
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2398
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,2816
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3280
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,3738
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,4297
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,2865.95902031892
