location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,8851.071308615312
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11557.230928282963
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,12357.722116857418
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13272.86688565505
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14401.029848843496
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,15937.807414178673
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,17759.928299326668
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8269.679053874856
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10168.312653943522
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10716.879105017602
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11643.298407414204
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,13640.19795813868
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,16541.921785814262
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,19396.253079106686
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7801.123713879667
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9231.578408233858
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9539.102285661796
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10738.928426816028
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,13151.93302387112
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,17259.07373349012
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,21005.908427471844
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7721.39258712923
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8531.203256540952
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8947.866783481211
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9839.96809314988
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,12243.554560335417
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,16553.77802824698
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,20291.374154577054
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,817.3043296096965
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1614.7953871726768
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,2002.7643557704737
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2343.2573811682355
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2737.3360935708033
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3382.6208389441135
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,4012.370232780145
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,409.0808896794143
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,780.4237214285412
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1488.6107793743472
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2013.444457731731
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2696.950820084488
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3583.417615605944
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4570.720951392219
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,318.3081307381361
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,764.0903874453008
