location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,8036.7219628182775
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8668.814576198842
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,9017.068081055975
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,9412.947218962296
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9869.931461629818
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10544.990081844478
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,12123.96100441501
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7339.87931748522
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8555.609727503253
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,9216.940913467854
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9690.849619713472
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,10213.959758440933
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10800.053920760032
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11957.92733219695
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,7218.6885317105825
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8443.800927508508
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9420.887733176287
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,10168.25608048393
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,10609.373889632961
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,11278.362475590171
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12969.98165094936
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6924.5707768956
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,8354.277312914404
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,9574.066988800956
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,10147.219968055913
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,10509.93810770708
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,10904.618202613383
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13884.138228978558
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,538.0038690209952
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,625.619026973679
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,696.6875579306711
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,761.2830549350695
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,832.935483421416
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1063.6900313323306
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1704.6273637008558
