location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,9161.364716100867
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,13996.596297957756
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16718.322493021078
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18070.776735652304
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,19053.91328584248
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,20192.372089796107
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,21370.350121824464
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8728.796621775544
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12157.130772367944
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,13645.964839428061
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,15170.090345327242
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,16937.432275649866
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,20176.73249628584
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,23589.530935411585
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8544.77522914018
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10757.568673492733
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11274.452351808624
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,12902.764319719843
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,14010.546604477442
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,18569.269070896604
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,22710.569059073583
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8260.802269405578
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9775.777621174018
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10304.879410492955
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,11130.844689053773
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,12717.567658514934
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,16429.643490890878
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,21772.133221653312
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,877.3296039659759
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2086.070648510603
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2689.787717674847
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2966.2460133265026
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3464.5244019301854
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4029.3640470362466
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,4597.227334494926
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,585.1643620956703
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1516.9919575745848
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2110.997085903559
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2558.3851964587393
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2917.4730716636177
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3603.6959554974733
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4815.650794473914
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,395.28943477597306
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1132.5865328563282
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1542.3568739256573
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2125.1997219237
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2616.4361321621727
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3428.687377481484
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4748.249277873065
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,446.45038101559396
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,858.969894114738
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1223.617538269054
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,1815.6752550974422
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2494.9615570193587
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,2964.7071723283907
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,5227.992432502888
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,157.29038115824466
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,420.80393051449016
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,610.4484381134658
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,759.3275088403501
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,834.4593060449033
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,873.8925477800354
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1063.9098758815455
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,120.43335420415765
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,285.31791607557165
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,450.14337605900573
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,575.4999276158148
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,659.5146964017641
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,745.5926784204669
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1010.7931685524815
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,91.6767369414048
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,220.94156008617023
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,349.2185944535302
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,481.7766309067389
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,579.1297477110604
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,614.1095328493731
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,854.1732196828955
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,77.75554180718498
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,176.01568784203056
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,270.7824981173905
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,353.5412519540008
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,452.0136329249684
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,517.6187812604834
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,808.2916344648863
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,330.6702062505864
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,443.59270226253403
