location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1141.1083585573267
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1715.1524649734715
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,575.3199297700278
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,619.1560783591684
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,656.7931994670204
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,710.5416420771364
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,788.669580461257
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1179.212065846829
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1584.1600486591317
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,536.1395436375367
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,635.4426353815451
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,685.0994809459304
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,788.7597126800799
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,944.2882295365358
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1183.0696982322002
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2511.8529363798857
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,178.80460324297152
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,399.53029766443217
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,460.438637077675
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,556.7509451613199
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,623.2202041568493
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,697.973100917115
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,790.4066632421194
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,127.95722773230364
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,382.8854057677971
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,476.7167157640811
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,525.1945149739165
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,570.3484948659684
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,645.3547745727037
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,787.4180324080533
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,116.62788077607789
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,328.8328058403008
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,465.35884371131306
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,509.10720330808783
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,552.3650021361871
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,627.2004557952407
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,718.1488673969428
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,129.08763925094323
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,318.7443662366089
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,442.4457359828895
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,480.9932389839623
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,522.7770662181448
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,637.3010832097103
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,754.2925008584314
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,282.5050039430995
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,416.5980642251049
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,480.1346754967038
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,539.0661345241607
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,625.3051715796178
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,764.8106644105953
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,876.5936513525133
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,286.9053588964233
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,441.1696376620217
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,528.8179348919369
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,579.3169867340179
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,653.7559868305675
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,732.1122823404068
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,781.9379493222007
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,266.9496149504961
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,407.0820382517442
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,504.85301326827846
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,590.6039945345708
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,650.2861246716668
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,685.9667042937074
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,725.6980197357952
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,229.15087636638336
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,339.45823866400343
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,472.99370352667137
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,571.6735929185397
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,630.0960209244148
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,703.522450845401
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,810.4891596982227
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,967.2140140570536
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,1040.8372631638672
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1077.2594999834182
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1113.5785316812196
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1190.4110576602257
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1353.3680302953649
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1592.9828960435214
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,908.734480588935
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,962.4606457980113
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,1007.4574912642544
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1076.8738800105407
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1182.0064572188264
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1325.8906706055525
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1621.9899384591795
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,882.9139559751869
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,945.3589877163329
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,1012.5256115536956
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1109.260701073848
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1186.8757179886582
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1306.5013126346823
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1622.4787149474491
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,876.0461689486768
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,984.2778049460018
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,1037.1728090895697
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1091.4105584982922
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1149.0641465561896
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1274.3726611076413
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1652.268216824381
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,2168.8213690527773
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2268.3289280280437
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2373.659036240322
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2501.4243456654226
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2713.2866297538967
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3010.2170380234625
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3325.2365159761766
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,2147.223890586227
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2339.077760205853
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2476.5456111370468
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2647.5144983175555
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2836.5344665930943
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3029.2582790311926
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3422.312171724835
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,2178.417954284917
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2339.040927341791
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2438.539497645158
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2612.169533961711
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2724.2005851851036
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2835.5908346324504
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3346.885488922806
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,2104.3100173142648
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2288.083619502152
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2400.0019980030725
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2577.1849210771966
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2709.823794415478
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2846.598287379965
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3648.8700585264764
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2368.662774650272
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2510.07315916505
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2646.342561716315
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2793.3955922666387
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2976.9845752941897
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3134.9828641736412
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3402.4575764839274
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2353.8858117476334
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2548.2171294334285
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2725.725772025838
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2898.3879205355493
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3069.7043160978283
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3271.192042972447
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3681.2071914259577
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2235.8346533853805
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2412.8382402710145
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2651.1200739809024
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2833.71054009044
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2934.876765799141
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3206.5279185063455
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4525.966923615212
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,2038.621573669026
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2356.9350285220044
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2560.3354431737034
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2790.790723711106
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2886.9090202866687
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3208.9814108522983
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4476.764167518349
