location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1328.6913134677047
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1645.1232718888048
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,2063.9811928616627
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,2373.722726821281
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,3075.3401593588305
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2322.619485528135
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,3986.3140318021055
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,5301.018208460335
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,6507.2977376416075
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,7052.344033059038
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,7712.573958622762
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,8785.498364422805
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,2280.6081754959478
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,3491.7213391029522
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,4590.462941778463
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5537.876796709757
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,6481.6785129811515
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7455.324792326823
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,8609.946473248607
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,2282.4258309271995
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3533.70769247828
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4216.239459008089
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5190.569981686516
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5791.953652572296
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6483.409383680492
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,8184.284549738996
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2172.8495099282854
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3292.807555017018
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3670.0248654883494
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4379.703211759331
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,4873.4134944628095
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,5854.499090009059
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,7300.497511316115
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,2616.6112107049585
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,3939.152750418204
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,5295.746529809156
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,7424.571831301839
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,7958.813635591437
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,8574.465776572039
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,9038.581414341817
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,2420.047423026313
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,3784.136396496163
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4852.115457589672
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,6219.161173201634
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6823.258334995755
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,7951.593822130492
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8711.516409501044
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2383.4070347951156
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3377.9859714296676
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4402.668400261493
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5550.982175187644
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6598.261002193115
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7556.60012698838
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,8348.74855052629
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2298.832023896141
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3030.2177855946375
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3800.8749316956637
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4841.773644363741
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5741.849964239962
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6911.116811379009
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,8374.471642492445
