location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,8429.45483902498
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,11896.58671664308
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,13317.496344273557
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,14021.060221315938
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14941.328108368738
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,15690.277886526654
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,16879.111001912024
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7916.194984291442
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,11547.364677772204
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,12905.602737055637
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,14103.802252181416
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,14878.610824071515
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,16441.753993488015
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,18538.05842613738
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,7986.43441650866
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10929.873007613538
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,13111.487984441686
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,14917.986574528783
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,15814.80118342976
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,16546.977087600586
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,18073.84207677045
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7434.020061808982
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10756.58359209352
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,13647.635470963864
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,15607.096710744861
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,16197.994215650444
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,17248.080858787984
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,19601.431157560517
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,808.3754331407454
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1605.5965054272856
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1886.327180444181
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2041.3172545245602
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2106.808099972429
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2194.1800669678096
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,2455.4934334329705
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,715.4645005242479
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1463.0618834842833
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1900.6920349776938
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2209.0162726692533
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2371.445572469039
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2483.5120503333105
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,2699.2819340843002
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,573.1219166010137
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1511.7144688443307
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2113.214545900359
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2505.332963146657
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2720.954574244371
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,2894.844585220555
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3041.039550939916
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,500.30563821836813
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1566.345545716871
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2340.9240099065196
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2876.2179899516946
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3177.684847015221
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3351.519039017306
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3661.128061673508
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,151.36474353640116
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,364.4410211277721
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,501.7936042154497
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,558.5164272761315
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,639.0956601570604
