location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,8929.629653873471
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9693.021231893634
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,10053.083207688313
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10781.252853982476
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,11656.767180131956
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12504.549915364878
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,13043.596741916519
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8067.029247796352
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9488.243138713333
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,10145.250465744773
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,11077.076827943707
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11992.598759446584
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,13049.1221014875
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,14538.821611611109
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7816.95497704598
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,9433.085010598752
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,10182.615727698849
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10883.248928951538
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,12046.514425277544
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,13562.03880332525
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,15463.99704399303
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7597.5672744606145
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8899.341335730262
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9573.676812413405
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10289.266349291876
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11050.382989835553
