location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,972.4001737531793
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,1111.653109751752
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1183.8977793507743
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1220.7730525236716
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1293.3638570471494
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1433.0199124972046
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1672.3257265814195
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,941.4389857699377
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,1054.8445541355863
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1113.3429333265778
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1192.3186835464635
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1308.3070869692717
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1477.102274677962
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1682.6290755878326
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,897.8356761921647
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,993.8651160031881
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1043.728683111899
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1134.1022133596255
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1246.3927726222921
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1384.2338681881538
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1740.3345713457486
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,864.5310434946214
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,1004.4683446315958
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1059.9404112805364
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1121.9940751751267
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1185.6021321097273
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1275.0751662563341
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1700.8896624901427
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,2071.966904156442
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2267.7127350657724
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2414.7448208409432
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2579.1261682626005
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2796.0418055463797
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3061.455449815585
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3403.2320108615727
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,2107.909287713049
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2336.3534644833608
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2411.5596553166115
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2550.0345659825666
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2752.430532954113
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3054.373581572586
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3548.669517191139
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,2159.0385504277074
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2361.8813340726138
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2447.6736491937213
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2610.9690616570624
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2736.218122856827
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2870.043195032774
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3530.6250677066273
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,2095.7117848040716
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2314.867967198012
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2460.843046145985
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2724.7774377519727
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2840.3274973115413
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3008.670480941253
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3754.1493023738135
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,2260.8829867773634
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2402.7819639778677
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2543.158930958888
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2684.269309677945
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2817.477208293555
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3045.4243630256033
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3327.2492565965636
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,2281.678516378478
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2514.3507066038937
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2671.9980569005684
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2761.4719437789736
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2841.6122224138207
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,2960.5693278005638
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3479.0906618172367
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2315.2799828434026
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2469.7095729070556
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2661.1017895389264
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2874.087593938327
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,2948.8658234168465
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3064.743864878682
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4468.3029650202925
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,2108.0235950924207
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2316.4184707950585
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2604.467679811216
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2916.6249165952963
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3082.4514343185315
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3263.4015746347623
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4322.713738031263
