location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,8438.153612802806
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,13200.88846334203
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,14496.05888634318
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15267.517710584847
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,15816.030030621007
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16402.755336368344
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,17459.455484879152
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8006.73812553433
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12550.422173820816
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,15283.079069037576
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,16799.14292690703
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17830.867302726547
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18557.553844149596
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19333.97718618632
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,8109.06650854118
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11938.316601005592
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14730.03804546579
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,17218.469677752037
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,19072.49188417078
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20294.390731494404
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,22010.838694792263
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,7812.877543373924
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11124.767469261282
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,14638.356569834888
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,18155.399342536522
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,20578.785918569927
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,22793.685555895
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,24783.5963883015
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,906.284168724647
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2224.6807818526504
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2681.6659847007313
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2877.208292294731
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3288.1048580770803
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3614.0601288881435
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4009.9439026132104
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,773.5069394379735
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2152.3319279361694
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2782.977426779346
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3438.1480148640126
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3887.940745056914
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4262.082209964177
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4766.023330059021
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,599.2341345504465
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1870.9641365771877
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2793.69295355038
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3919.3675968055386
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4691.719858136314
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5412.332146857847
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,5872.182181236887
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,537.4045910341795
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1891.9113450612836
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,3151.243595737961
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,4469.71234047054
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,5652.94269158735
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,6004.112786937456
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,6371.045995806356
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,161.90559553971704
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,416.2247150208497
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,717.3296231670317
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,844.5551377628408
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,911.2568934590481
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,952.502245526323
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1009.0946956815484
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,141.48837265176155
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,367.9702147323713
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,592.4998106587889
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,904.3383417491905
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,969.6124247852674
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1046.4867724288074
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1157.1967539221864
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,156.68861908225063
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,342.04693640024965
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,615.5869123543915
