location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7868.973923279686
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8445.697011088336
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8922.947915419183
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9279.232112897278
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9792.422048849341
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10490.765863805793
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,12184.33577733525
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7275.849806331561
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8213.800532164545
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,9035.822224181251
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9459.183316038248
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,10017.322103619077
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10798.63883781487
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,12184.792576956444
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7215.157449503528
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8167.744082991687
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,9186.417475990986
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9919.201012094136
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,10395.609123632687
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,11028.869325553871
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,12991.313041463549
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6790.809089197884
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8030.899645041097
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,9528.573664656391
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,10175.994442711624
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10607.933170980596
