location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,9172.871607483266
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,9967.51202602217
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10770.426592303325
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,11528.788651349527
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,12379.883856076922
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,13730.216716204963
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,14437.1953849332
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7933.875478795881
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,9588.049648100616
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,10566.963217377872
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,11497.228504035029
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,12255.412645372491
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12997.823917380485
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14168.121251289645
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7822.892210995224
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,9286.280614010208
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,10389.85928389139
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,11966.175001345779
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,12772.952266914026
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13671.317077609952
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14903.195216672844
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7783.265757707496
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,9402.940471588956
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,10697.622066292348
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,12472.870699379326
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,13200.009683033068
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13873.77378495571
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,14741.491262920506
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,814.6480307790423
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,881.3183834078152
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,996.6161194136299
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1112.5205427221067
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1231.9649390837355
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1445.8029566563837
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1690.9140040674542
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,760.6407456981568
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,882.7348198122329
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1001.3646062412097
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1105.50571510117
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1233.869165552071
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1521.431496463413
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,1807.6474887215559
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,631.3272934715662
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,855.1013900263297
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1008.9516218860208
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1132.1403441211455
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1220.3968698037563
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1521.8527680072134
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,1670.5352652747265
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,568.6567742310838
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,927.3947348806321
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1128.0236435542356
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1215.9270623274147
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1346.3536595459339
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1761.3774186048945
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2489.6520856626885
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,185.2083144181598
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,483.5920468090047
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,629.1689228854509
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,736.8661259793473
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,850.9758863765586
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,984.8972956903751
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1078.0001874723
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,148.32758461101358
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,385.53005597652606
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,506.50329050346966
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,584.2145946203361
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,694.3674064540525
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,849.1080385745578
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1066.8526152491415
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,140.82619980147123
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,339.23168284319286
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,424.42182529021494
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,536.4814420920263
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,628.2188882730926
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,714.3216173302759
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,762.4839687697265
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,138.41621398806964
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,367.52467282435146
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,483.2646100967639
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,545.0856063356758
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,605.8523717132978
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,694.8646735075333
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,767.1059459140449
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,334.3194719666145
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,563.2826787027788
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,689.8177064640976
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,823.2304987195969
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,902.6932276513478
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,998.675111075928
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1057.0092543346414
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,308.34609879169653
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,520.760451370627
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,685.533544551962
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,797.8233176352876
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,885.8796298932493
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1002.6171741432688
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1040.283398551566
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,300.1110840610539
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,516.8924909438128
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,681.130049044899
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,790.1284543700629
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,867.0616438855777
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,987.8903192110059
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1010.4014932644795
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,283.3798003941082
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,463.85399112841895
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,666.0308375208168
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,754.2033106203717
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,830.2744894548636
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,934.0524959090872
