location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,8795.061279199503
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,9340.922227526247
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,9729.689350095912
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,10229.831952746394
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,11055.035464872504
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11869.935384018061
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,12657.926150765166
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,8135.528884157027
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,9063.433191480886
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,9606.182287980982
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,10250.621353389035
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,11101.85016526454
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,11970.881037356308
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,13012.590573567035
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,7574.895150256036
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,8570.171930445966
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,9712.057139870263
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,10262.79929169115
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,10962.067273051607
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,12135.415291053529
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,14454.378803177775
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,7350.1892078582405
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,8531.7337069678
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,9212.753275830706
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,9514.596198631702
