location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7670.716248375553
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8205.395458872996
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8786.054439913218
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9256.141194887197
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9842.564026735588
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10675.698491934674
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,12201.316025295437
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7120.649722462597
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8035.285962555468
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8918.678406159444
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9305.921526119255
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,10011.221746194855
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10864.518171115084
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12505.298459396236
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7115.84021967267
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8153.206835738039
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9200.159652742217
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,9902.665051014803
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10445.8912463879
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11081.478180510983
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13012.763317395376
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6767.921059282989
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8065.355855126809
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9328.956470428086
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,9857.52394402982
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,10392.790714194018
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,10974.242937481431
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13753.184800362345
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,558.0851337477648
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,627.8109741313098
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,761.9108725911826
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,845.3985570167504
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,943.5433086118279
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1171.3093007486225
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1711.976528543204
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,591.548170774577
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,636.1887187547405
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,787.7940453012264
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,833.8878882979783
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,898.3492683612519
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1199.8751376293324
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1669.2584003546624
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,586.0756433008328
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,704.7192844659725
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,884.1704347133491
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,957.6775372965806
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1033.534863152563
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1255.154713623224
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1615.7837698016829
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,481.85676676757413
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,704.4179467208603
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,955.756987000825
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1071.6116562663767
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1140.4647349725321
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1301.5152381299574
