location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,5755.152808865687
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,6547.196512490033
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,7520.806464328998
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,8758.087701925551
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,9857.273540513768
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,11022.095738118996
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,14285.7830539235
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,4899.863790513029
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,5034.736222933183
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,6368.025807114733
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,8956.086035830896
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,10369.631090921604
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,11101.471175949046
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,13785.64103608841
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,4820.438533357046
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,5663.373962926992
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,6847.213134828844
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,9622.521341335127
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,11655.03529151996
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,12997.973936281787
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,16174.305978113674
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,5150.684820019201
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,6068.315773380665
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,7279.49840589409
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,11324.176108252026
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,14661.835749381125
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,15037.454480842915
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,16801.935347908908
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,148.20765048909
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,223.1831908706785
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,468.6426516147029
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,901.4066803859689
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,1471.8401424857177
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,1837.201467841347
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,2191.600170991328
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,125.21657120808234
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,255.05902556668994
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,584.4359010259593
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,1109.593858019312
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,1797.0394953832758
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,1986.2686175176354
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,2067.5398236266087
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,218.1831456367825
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,344.53775490471054
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,584.6810935859395
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1552.2406813064722
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,2073.4590309270766
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,2327.5983010844366
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,2438.568736993598
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,259.1035066812552
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,389.3741508759689
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,618.1827767133759
